0.981430244179,1.1649635806,0.0928383852449,-2.38506038891,-1.07589061422,0.16654925605,1.5606045317,-0.753986724174,0.358502656511,-0.393219980205,0.130149597898,-0.228115148066,-1.09898941144
0.819781176657,0.680547994808,-0.187349681396,-1.43903184533,-0.429364229573,0.394617428542,1.21906454216,-0.557522197851,-0.0966098533717,-0.264702520482,-0.0405663167115,-1.41142931095,-1.45965949411
0.780365522936,0.926237273749,0.308914352353,-1.57677619752,-0.694567959792,0.818736231678,1.45730329252,-0.769664349684,0.149344043339,-0.435794935237,0.33689879864,-1.18788013958,-0.925757580535
0.592579251444,0.480570063249,-0.329526993514,-1.24642086206,-0.258156298094,0.599246063301,0.568490665102,-0.597690285723,0.104814729906,-0.222370690964,0.209370667352,-1.09642634077,-0.933218266233
0.357106896024,0.376415683253,0.30015290449,-0.890380102343,-0.655984652578,0.571351628227,1.15176918158,-0.410228605894,-0.435601629212,-0.079698124764,0.671962592502,-0.484007413157,-1.22197472819
0.168155203475,0.464772909903,0.269631591937,-0.511067984556,-0.238183636456,0.688663284315,0.967675439088,-0.636420891876,-0.526905724621,-0.183916789081,0.0527052455199,-0.165316909608,-1.00582150976
0.064336997224,0.720793010071,0.871257462526,-0.259965779541,-0.616805216936,0.446581013971,1.01626637977,-0.95833159829,-1.10569066263,0.136726865052,0.432619938304,0.472771161407,-0.852043172524
-0.0909193142048,0.483372429533,0.579857841749,-0.0466894573038,-0.318180945161,0.792201250145,0.632905273745,-0.359350711853,-0.239627110024,0.301405013357,-0.0267936856266,0.304093411321,-0.52709651931
-0.236303721675,0.466930271018,0.695760389556,-0.172249399023,-0.579268768267,0.729829945183,1.3811345547,-0.0878566337221,-0.47253794374,0.272821504384,0.0475659316609,0.520782474599,-0.762673406196
-0.354199064491,0.463367500216,0.862837752324,0.117809797286,-0.959976891895,0.140375120921,1.12551281361,0.184130112039,-0.307960412195,0.718456783166,0.162537766691,0.683591744575,-0.436841664877
-0.453256188341,0.242946688137,0.835507075772,0.281964356068,-0.868507386054,0.158033961341,0.731247388164,-0.133817673656,-0.756683490054,0.620324289485,-0.237665518596,0.829439446439,-0.495034282401
-0.355642902303,0.092745157333,0.339301308501,-0.421363813705,-1.08242480944,-0.00499403016551,0.774380959087,-0.212481789673,-0.673014863543,0.386621390643,0.216314103124,0.973052405848,-0.165289785537
-0.483799262964,-0.0497490019598,0.164122779177,-0.181127472479,-0.89952244357,0.222721588956,0.318721872002,0.00943578059395,0.447661841857,1.358396738,0.154073814945,0.573363784245,-0.963464482278
-0.513598409508,-0.0371867966339,0.0318489015883,-0.440272058302,-0.784369942904,0.39395418819,0.247875674781,-0.673284028285,0.0248693976424,1.35885830512,-0.399252979403,0.646912765972,-0.595774713117
-0.514185975586,-0.216025044181,-0.173692098878,-0.39026043384,-0.812376630172,0.501010939156,0.490950757862,0.116091232384,0.926496203397,1.26879510393,-0.773074536026,0.0762085321492,-0.724028879264
-0.379584317625,-0.0786104145198,-0.251901147147,-0.132133061299,-0.212102758766,0.286096107949,-0.209869662931,-0.925209743187,-0.0548379663624,1.04567704371,-0.118162031242,-0.594192521825,-0.199413210768
-0.275836049799,0.0673675847353,-0.374203742003,-0.360859227226,0.0340968090674,0.486019002813,-0.279920760414,-0.750420082662,0.615116759177,0.639858730899,-1.12724613658,-0.763393932917,-0.186339441108
-0.32802457409,0.0539662443959,-0.114552729089,-0.323174770492,-0.208569304613,0.642919191616,0.0687091734866,-0.839678684109,0.152685913186,0.778478352511,-0.739485647122,-0.319084138192,-0.658298692783
-0.131818744173,0.397234544251,0.158277465666,-0.651895597709,-0.617543266671,0.639160014722,0.822314362076,-0.280761990282,0.263413873032,0.530491948241,-0.379630312233,-0.053249593131,-1.21728642323
0.103980694491,0.658690353563,0.421300548891,-0.968936674864,-0.60409129156,0.812218712309,1.55166427738,-0.438734025801,-0.197953059499,-0.110046402708,-0.773731207597,-1.08458822625,-1.76851582777
0.276477398017,0.564596207577,0.222161377235,-0.923779293066,-0.783685837616,0.522176519941,1.69842274967,0.31002034291,-0.0530094682909,-0.0605916968382,-0.362995462456,-0.819622341233,-0.958606448452
0.416181824297,0.686910936753,0.360239707255,-0.806582602632,-0.627314346726,0.608773081126,1.51332814475,0.0237080774549,-0.144408854895,-0.435436956298,-0.812885632819,-1.14870306322,-1.61808317293
0.335596400683,0.530532750702,0.387369959941,-0.479498321945,-0.58524824084,0.524530401519,0.753244375534,-0.312674299159,-0.0168649125992,-0.202681747627,-0.0880745789001,-0.193519466405,-0.477385827052
0.579830793762,0.588016259642,0.142260791632,-0.801939229925,-0.539081322046,0.30141131764,0.931618733569,-0.367738778504,-0.780258870501,-1.08626686269,-1.09962458573,-0.925298196856,-1.17478818034
0.666833309093,1.06360996725,0.660008107899,-0.89866032829,-0.241178158086,0.840617142014,2.09193618556,-0.390369645063,-0.368716051774,-0.704989934306,-0.158501489462,0.0395175344572,-0.74605519648
0.745967862924,1.2630552708,0.510441552552,-1.42786058246,-0.400316941026,0.673711019538,1.33763195509,-0.705511476427,-0.0188847361119,-0.842178406686,-1.03689328373,-0.637549175667,-1.74667827369
0.777036380865,0.811473591238,0.604129033879,-0.6799327255,-0.465028582303,0.561907327717,1.14139101323,-0.0623686538358,-0.460904720371,-0.64753800657,-0.0306264798732,-0.392573640517,-0.433684990687
0.824159701326,0.7324263241,0.527647170246,-0.686488813696,-0.94967412189,-0.134561065311,0.543944937986,-0.355958141055,-0.869860671302,-0.868699300228,-0.397488749645,-0.956656247218,-1.26582591871
0.776899513052,0.585826849318,0.510574775113,-0.29088044389,-0.777167833336,-0.194340975786,-0.0674321481156,-0.235469061188,-0.672237739907,-0.470869800497,-0.00844665587247,-0.414991268004,-0.147726688417
0.815837004081,0.961855867624,0.829620359557,-0.361262114434,-0.795097003711,0.143587657167,0.388120563416,-0.413998192927,-0.49070805241,-0.407223391173,-0.277368844412,-0.692498311198,-0.765883182348
0.791665575999,1.34326163516,1.18601150285,-0.746615435993,-0.802350757586,0.180584193981,1.37532869177,-0.78866839894,-0.314202195103,0.134176344701,-0.495296775659,0.216715508105,-1.24319815779
0.814530453668,0.632455330162,0.258895777335,-0.713758673123,-0.961506163765,-0.29817763838,-0.310565587349,-0.774464228554,-0.638383959969,-0.289883487746,-0.285349257765,-0.915475755612,-0.897409099518
0.735126985722,0.432878863432,-0.189587548502,-0.763287669079,-0.887944608036,-0.437897423533,-0.831508851056,-1.03720561775,-1.10450014525,-0.438722419765,0.0590120570916,-0.826628213499,-0.538790886775
0.51360906779,0.642945602123,0.399860577647,-1.05296985784,-1.11992130799,-0.227664361336,-0.0309776892579,-1.25597689061,-0.673579407124,0.105963701288,0.286189068316,-0.289244045345,-1.50510718038
0.046930760428,0.365435680217,0.735561370496,-0.23234237762,-1.17045026419,0.0255761390583,-0.168366514474,-1.19858700503,-1.25024322254,0.168989888247,-0.454330406478,-0.014245331485,-1.81385994132
-0.226167806408,0.165290431036,0.524864829649,-0.130179945623,-1.08141959074,0.242202765747,-0.0745490002033,-0.679190318987,-0.283926229926,1.07610081517,0.319731803778,0.565068849144,-1.17526470303
-0.407372726804,-0.0808069716223,0.106356329415,-0.358681840354,-0.593425263088,0.626556391802,0.0346733643834,-1.28001097461,-0.0437375634881,1.55546895845,-0.291011505211,0.177210973213,-0.887098468375
-0.280319649142,-0.277426722367,-0.340170339395,-0.416262078067,-0.196781882394,0.343728103886,-1.17065605312,-1.8972869096,-0.145058997961,0.589863160358,-1.32116346715,-0.265767676476,-0.75174576953
-0.252263898572,-0.201321317427,-0.264756873067,-0.828071698563,-0.437683227015,0.54300554633,-0.544945823412,-2.02801347324,0.130314084552,1.45606974027,-1.08672145018,-0.687382379127,-1.01508336071
-0.33241048909,-0.160696015757,-0.33833555156,-0.667026165156,-0.131519501174,0.70957806969,-0.428796866724,-1.52499845474,0.137609987969,0.934906357812,-0.629503217804,-0.130852862997,-0.844268456008
-0.30534303773,-0.205903893133,-0.252174813276,-0.485663954699,0.063910826348,0.687659688292,-0.379028564942,-1.38511976409,1.06397403127,1.3531030219,-0.699967874551,-0.842085359321,-0.906210338774
-0.33077852773,-0.324744404251,-0.375433267395,-0.409319756019,0.291338576554,0.81981247525,-0.286304449542,-1.66197158114,0.29217057999,0.921766932871,-1.76301991368,-0.376184424735,-0.586861997702
-0.236246305972,-0.548897779907,-0.513820397048,-0.66474009286,0.208672747246,1.19941119524,-0.410039145343,-2.66944619369,-0.793311046185,0.746639766106,-1.08906597616,-0.301118669657,-0.95573447226
-0.190640713092,-0.422111612762,-0.715308234836,-0.803365411084,0.476104508465,0.731019830931,-0.682799062399,-2.520638228,0.147979449586,0.986468066126,-1.3157615126,-0.743506939719,-0.902702377731
-0.206504337352,-0.732162357312,-1.04133234783,-0.310677434297,0.671575218851,0.527919205695,-1.04254254306,-1.82957031901,-0.0378700105422,0.268097325382,-0.955067784582,-0.993510600038,-0.553987009603
-0.379870857734,-0.634051858689,-0.36619686149,-0.104610954328,0.37454964824,1.08616752939,-0.361364727819,-2.21006158111,0.0266085529501,1.58344088854,-0.431631019055,-0.401623411142,-1.28463202254
-0.265467464913,-1.13018614299,-1.26139555644,-1.22633182351,0.168176309065,1.02787376391,-0.775029876823,-2.16042854952,0.606632548663,1.02679910497,-1.24418613099,-0.806818854226,-1.64365745537
-0.120797800768,-1.04564734766,-1.23248069737,-1.1938620656,0.222330983504,0.778473349527,-0.926114633969,-2.50261091814,0.525616512624,1.39396914333,-0.695158289073,-0.948144144753,-1.481686987
-0.313499044358,-0.937377250635,-1.27026347293,-1.0041244649,-0.0757205934142,0.511022503814,-0.889154047913,-1.80019627783,0.946580144577,1.61093153828,0.378609546063,-0.00520580978376,-1.10658008058
-0.120393064431,-0.854216158885,-1.06102876664,-1.34321559602,-0.404973739849,0.745307475149,-0.368944485563,-2.5730293494,-0.277186393746,1.25744619585,-0.406113726385,-0.837828414793,-1.84083006651
-0.320125252972,-1.19906948289,-1.28899706042,-0.776803074891,0.173317507227,1.01770822193,-0.806033858815,-1.92604671091,0.0411366136205,0.656165497639,-0.784150902998,-0.0681853738427,-0.948485415387
-0.385701098599,-0.876099205866,-0.846643404286,-1.07654010784,-0.11760536273,1.69533321782,0.177454124029,-1.67319693745,-0.19976826467,0.63869475544,-1.22389474295,0.187434503083,-0.845088185158
-0.495081877611,-0.528809239126,-0.564440952098,-0.342715664004,-0.0604834376205,1.123881638,0.272105408653,-1.31705815177,-0.884472981333,0.25890736768,-1.49103996272,0.105272282663,-0.329189527373
-0.425770020042,-0.543317388632,-0.470258563324,-0.528462043247,-0.0941821921623,1.35367695912,0.646607961413,-1.36615482084,-0.644390295682,0.716504596961,-1.23990540815,0.110109757141,-0.435441015646
-0.59836172848,-0.693259355768,-0.428833884574,-0.410742464774,-0.445746543508,1.01985311074,0.0555452924132,-1.46632577964,-0.553093020836,1.12485348518,-1.21247046469,0.466657235115,-0.979125993675
-0.599078040224,-1.06626394797,-1.17915502387,-0.808105307868,-0.433717867841,0.744736340539,0.291420924195,-1.12206627874,-0.39078564257,0.986894666654,-0.688817028238,1.22117723406,-0.576750506111
-0.770658843421,-0.889620088389,-0.692829782745,-0.28079168249,-0.389831026963,0.829569409032,0.195073266031,-1.07032837897,-0.622922200597,0.774858116856,-1.01661739103,0.67396279071,-0.679759707587
-0.88869698743,-1.15083572348,-0.603082107523,0.0570605476684,-0.59096896358,0.245384773542,-0.867293227201,-1.40337799954,-0.57409652286,1.53759807622,-0.657880532461,0.743849784448,-0.417544858697
-0.981627498499,-1.10233651413,-0.277659570866,0.222988299122,-0.832395611502,0.492588617484,-0.50690100928,-1.13884488162,-0.569973919375,1.47007193071,-1.03756755645,0.690626954614,-2.16870807358
-0.977820397191,-1.17576388829,-0.505355981702,0.102478701573,-0.876941952091,0.411363767278,-0.917786057611,-1.10232117883,-0.289405816021,1.43370150689,-0.756110124885,1.14877013456,-0.710919775617
-0.97824620906,-0.621142759801,0.470590984738,0.990286023615,-0.43839255731,0.884491039143,-0.149538220947,-0.215102716918,0.193906854605,1.79114599486,-0.761218017716,1.15154736823,-1.33731813846
-0.649805250102,-0.372275354365,1.11852627037,1.74024472949,-0.205319571841,0.998563425366,-0.0932293285778,-0.322276695228,-0.44512337692,1.38355124221,-1.11374798365,1.60038905839,-1.32284459019
-0.380327158187,-0.00219567448009,1.05430982441,0.996295436444,-0.397401596885,0.932180428304,-0.384062791256,-0.5060308286,-0.0800664694685,0.902350649379,-1.02983787406,1.88947308368,0.0484412485513
-0.242689527095,0.0671212378169,1.3794893994,1.25128646524,-0.488715619048,0.960954191184,-0.283097849974,-0.473428330017,-0.431862877561,0.552957486308,-1.37930188114,1.16341613865,0.563235009177
0.153737834174,0.330250216032,1.11634863744,1.07878009337,-0.453728570943,0.313526753515,-0.253617120448,-0.883094712149,-1.41906610474,0.252806591375,-1.06449177413,1.51353830324,0.269995123942
0.420880811676,0.125690091083,0.828904317804,0.888885519984,-0.484105371304,0.130842919569,-1.07959686584,-0.895790867254,-1.36734467968,-0.329750840841,-0.293803105975,1.00337248085,0.334936813039
0.548277250583,0.44328493042,1.29742375579,0.666673961103,-0.673040115022,0.352035252409,-0.599461453136,-1.04705604308,-1.516305837,-1.1468622665,-1.31212254206,1.32925314825,0.748939358042
0.480318889742,0.241818772883,0.765689223451,0.665410775344,-0.373547611302,0.20267530634,-0.469763477265,-1.0049474043,-1.73840562858,-0.797547043149,-0.602602874406,1.38228001031,1.5700261726
0.634841093317,0.419301325163,0.887129388902,0.287926652566,-0.865859328091,-0.125165377341,-0.366398874233,-0.80990549248,-1.60305011614,-1.50713797485,-1.02626993767,0.69669972722,0.927783732815
0.863649775246,1.09291826101,1.7156872795,0.259171641235,-0.557358636323,0.464130412273,0.225410939283,-1.65562567679,-1.84934867695,-1.03776820773,-1.38869445876,1.6071206985,1.12140372182
1.02827965012,0.236751784866,0.448212546472,0.370439294444,-0.582790145353,-0.0652894635049,-0.926078609086,-0.830611545644,-1.64268692411,-1.08276178833,-0.291270186838,0.419492361007,0.952439464249
1.03100770537,0.369969103363,0.783726600443,0.604007348482,-0.318223060475,0.266717944749,-0.846481756903,-1.03602947556,-1.89703710418,-1.17705999844,-0.167627464199,0.577170596264,1.20052977267
0.946099825351,1.03550091627,1.24264655914,-0.843695530328,-1.22433028384,0.1749062524,0.324287662946,-2.08553539573,-2.10547026163,-1.42097276354,-1.61502279482,0.649742832644,1.056210443
1.01767099596,0.879745904141,1.11020393652,-0.58623526497,-1.28589978798,-0.128823780394,-0.129040394798,-1.53582906617,-1.85028321986,-1.71986377366,-1.04588976233,0.744015158037,0.745578475623
1.12558683301,1.4819424661,1.66845314078,-0.433304443083,-0.728442143992,0.406926471579,0.620615868756,-1.43870379815,-1.50640608631,-1.21909890576,-0.776103747359,1.78583220915,1.88165035161
1.1761892008,0.32663297973,0.328715236096,-0.425455031184,-1.08618381483,-0.467211937633,-0.959060436818,-1.20131005863,-2.26356959272,-1.83036305983,-0.384907409379,0.149602199515,1.0228243287
1.12334353029,1.35527714974,1.37217449362,-0.708205398269,-0.706065052229,0.248822940567,0.565510164157,-1.40855915874,-1.33164966867,-1.32509300408,0.221756859704,1.16869947476,1.83992943954
1.12004178455,1.36158939283,1.21736372539,-1.33682686366,-1.28283938716,-0.138628391755,0.343619412052,-1.96940604721,-1.69987670162,-1.28566169372,-0.502271103502,0.880114385522,1.12035696439
1.28658624424,1.27541781774,1.02928731075,-1.64825291562,-1.33444147326,-0.216710557312,0.291100982362,-1.97441002267,-1.56332391259,-1.32344144889,0.091766710147,1.60358882892,2.68901196404
1.27524259118,1.97541173869,1.83275642968,-1.41994657433,-1.26917462793,0.00698024425948,1.1621083289,-1.55355969579,-0.47869491801,-0.461301870901,-0.445510833456,1.17939159182,1.45619990078
1.16129122226,1.13411021478,1.36408756597,-1.22167755793,-1.71257772395,-0.512050992802,0.36057660955,-1.32555207512,-1.38805839957,-0.977687181527,1.08440128446,1.84123271579,1.98914789676
1.15894190727,0.178083635866,0.0839848766701,-0.179688921388,-0.778792354117,-0.399260214068,-0.821813097745,-0.663183121172,-1.30189630388,-0.809716035983,0.18455768329,0.491845325684,1.40380139211
1.07160265226,1.09570985808,0.665032295549,-0.633210278433,-0.907069124191,-0.149613644866,0.00744531810621,-0.816167735496,-0.705272585329,-0.311198657871,0.724404209449,0.949371547557,2.03955973131
0.841870445783,1.36010478716,0.587859746079,-1.35277005815,-0.797991898589,-0.251977609098,0.291657570242,-1.32535894938,-0.360460829746,-0.425507491708,-0.127331694501,1.13604562827,0.5136561715
0.860413686022,0.907065185264,0.545330062753,-0.999968216258,-1.24998476232,-0.406499139263,0.112122689975,-0.422249111369,-0.704447539319,-1.11111777809,-0.461605188187,-0.433609749152,0.690476439303
0.917790360704,1.26920238924,1.08318441561,-1.30344120286,-1.40939144026,-0.27355514752,0.68656341982,-1.12297717642,-0.421026278921,-0.520316330635,0.159590059903,1.16609499387,2.03381624589
0.741830000399,0.904365772192,0.642268146504,-0.695990665818,-1.25522397262,-0.644031340786,0.159559648133,-0.224522730664,-0.201839473452,-0.65557170377,-0.937925043662,0.245227544613,0.584032870352
0.607584384276,1.03158103392,1.1920977144,-0.998824466812,-1.63359302835,-0.511697660876,1.31130381818,-0.0223350007116,0.242410050898,-0.0643761876166,-0.338803342276,0.823385242264,1.0511686504
