-1.1459085904,-0.671246837828,0.635551094279,1.15435940363,-0.830480162074,0.381639194735,-0.5433955613,-0.330980783894,-0.206539337521,1.58419866312,-1.38836899952,0.775286465043,-0.727304647069
-1.03428696888,-0.684754853132,0.720308114032,0.950985353911,-1.11357216825,0.278772500599,-0.565194875501,-0.374654450322,-0.612627605456,0.655533135145,-1.39006183705,1.06334097359,-0.721439079456
-1.15669560329,-0.564126351521,0.313499283292,0.734415238448,-0.994629937413,0.194776768486,0.16006569755,0.477429298292,0.281575665091,1.64724046692,-0.0948795622481,1.0738428935,0.0825269087511
-1.15223324426,-0.424004498983,0.555002833148,1.2507948204,-0.349385481691,0.35794017959,-0.605240303599,-0.499493178038,-0.916357368326,0.80693194344,-0.294559673328,0.83610914605,0.276715163765
-1.24246364213,-0.554287943976,0.301456523919,0.974671501315,-0.46387149569,0.583278838256,-0.115127373501,-0.0769367308763,-0.50335729433,0.595394752991,-0.501419976751,0.868907678979,-0.611505923124
-1.10278342982,-0.504347382828,0.669788526962,1.00739323124,-0.993639540096,0.326133226371,-0.357319515361,0.386432038018,-0.171418896043,0.548642474978,-0.654647173503,1.05419422909,-0.366091336778
-1.20569582596,-0.753759840239,-0.114925387072,0.414000758475,-1.33159028381,-0.579612152044,-1.23180844135,-0.58151597137,-0.807453222154,0.4185344263,-1.15465099786,0.130747869521,-0.947191579215
-1.20186671558,-0.448277308737,0.20151795019,0.427724885596,-1.15036130833,-0.220735587711,-0.631743753695,-0.067442734159,0.166851112546,1.6266839397,0.00751774337042,0.429135118973,0.442995659441
-1.20772514161,-0.355907756845,0.522417031764,0.71467070378,-1.00905916848,0.117016832466,-0.185765444299,0.484486611597,0.310255235839,1.40261681581,-0.359507703989,0.267011741505,-0.46081165403
-1.13019657698,-0.237598286377,0.710116928271,0.968145310307,-0.767118974886,0.336980592509,-0.343170688363,0.0490331154578,-0.143687139477,1.06023564437,-0.403107699045,0.19815691608,-0.302406724091
-1.28522241124,-0.380236052087,0.224309468393,0.906759132544,-0.428678030572,-0.0558801609741,-0.403199255937,0.275693510235,-0.410068268513,0.565151244617,-0.484986623784,-0.344863747616,0.25286316209
-1.13315448208,-0.298016824379,0.101997672898,0.376719329434,-0.721700264399,-0.263605288418,-0.661677517459,-0.193832289823,-0.657653930064,0.771220052244,-0.544247608615,-0.440459700588,0.145238096548
-1.09594759342,-0.389870526273,0.217636546262,0.651425979618,-0.811676974565,-0.26266087626,-0.802371996727,-0.161516236399,-0.51503533588,0.711648735804,-0.51229546362,0.486458772042,0.744578126405
-1.13554553988,-0.481533801457,0.149549652368,0.573632680156,-0.926313966192,-0.0637651391333,-0.434416795173,0.55465221492,0.789315781315,1.6834300842,0.454291699643,0.79891666988,0.276114935405
-1.21396381981,-0.283978209044,0.19715471384,0.842669441815,-0.273248640016,-0.144173794915,-0.284298067513,0.498878358166,0.152260961626,0.988495190146,-0.247448717617,-0.394478999079,-0.289480444891
-1.21122297388,-0.207946673028,0.500416800065,0.819226222615,-0.36477684033,-0.220879859584,-1.06438059299,0.0458285226264,-0.0733137523142,1.87679674976,0.22232872335,-0.417271845217,0.73331434252
-1.17707528542,-0.363416666245,-0.0233256754094,0.182638931881,-0.898105564959,-0.369680470629,-1.23118710352,-0.603466377012,-0.722212562755,0.769289840564,-0.137143218956,-0.773006917228,0.522391637074
-1.12636267226,-0.282403063666,0.334863170313,0.501449049844,-0.720302631151,0.133520469889,-0.578080339008,-0.213963781029,-0.513003347644,1.19145810599,-0.108042599188,-1.04863662973,-0.108371792971
-1.17520400897,-0.32847585019,0.272115254634,0.386238751524,-0.905328870372,-0.176222199906,-0.558939248396,0.0986436406913,-0.103947403342,1.86780739473,0.327332882246,0.140640750895,0.887486829955
-1.14668826901,-0.252260421005,0.531744157567,0.99677952501,-0.610869724793,-0.163464802599,-0.815805839967,0.305827814918,0.424765597241,1.19325249239,-0.518603519454,-0.755689179864,-0.550042445462
-1.13103220595,-0.264335357556,0.22488150071,0.606158136305,-0.619293446907,-0.520644438986,-1.0996339769,-0.238609692559,-0.631243941791,1.06210341595,0.214180281831,-0.550123256503,0.00314408779821
-1.02722655296,-0.304760059602,0.167799609179,0.232919320801,-1.00131525878,-0.52094158019,-1.24607318128,-0.681871942756,-0.595504888301,1.19217861693,0.144287981948,-0.513632856725,0.637669731633
-1.11444337128,-0.355642602724,0.115405155841,0.525153528419,-0.722482032429,-0.18892581003,-0.761548984048,-0.109637100786,-0.214860407975,1.26112706826,0.409309536143,-0.05878372624,0.450246544565
-1.06587191189,-0.196397594393,0.640504331909,0.79347960547,-0.744803165133,0.40586525787,0.00234550615122,-0.049242321472,-0.353772589211,0.88057956392,-1.08410117499,0.0172653992635,-0.431461315905
-1.07773463579,-0.219448068614,0.533620114499,1.03083828197,-0.421558797067,-0.105627469999,-0.736519464778,-0.137692006387,-0.441816562472,0.783821961896,0.0266802805077,0.341736910026,0.854736435136
-1.30779065248,-0.533410669663,0.201908456992,0.540977676332,-0.898914067403,-0.0570030219544,-1.42925217554,-0.26803583044,-0.416160539589,0.650078533341,-0.982925728613,-1.07881263764,-0.847187959071
-1.11352752064,-0.285668310575,0.548003086446,0.870987873734,-0.679956262965,0.105249648075,-0.847552345589,-0.102160672669,-0.161875649002,1.05504226026,-0.100008338624,0.309944533708,0.186269778772
-1.18847419663,-0.369536123607,0.699598318713,0.929031694742,-0.852714881396,0.54954749481,0.0660863474072,0.411135638239,0.0468849417974,1.57366105104,0.322162440582,0.94728529389,0.441552543145
-1.23924284309,-0.345536146427,0.562032383673,0.96744185034,-0.848108716971,0.348267696546,0.16096314631,0.66851704734,0.00216185262924,1.08114371059,0.125520264772,0.527822593773,0.386228328022
-1.09611256579,-0.283657631681,0.227086311322,0.513248749127,-0.446657559716,0.478327890985,-0.52707886325,-0.321517040949,-0.0423531169898,1.01247218682,-0.35896201033,0.655491375296,0.856276263695
-1.20229881266,-0.461856093825,0.396109775386,0.895118215835,-0.402412151155,0.681703560399,-0.308901587039,0.0400318697907,0.373128423627,1.84958913932,0.860076307075,1.03939228694,-0.154400478986
-1.12934298573,-0.335809692481,0.554642927042,0.935792324733,-0.63529132154,0.298539613159,-0.604586739863,-0.439977116073,-0.284289610599,1.38979245259,0.100326606569,0.62321621989,-0.654979392515
-1.34714513562,-0.785046999031,0.0109129569601,0.518439635248,-0.799655892726,0.256081378423,-0.794874486184,-0.791995185273,-0.604344569037,1.25692187783,-0.303851801362,0.714188862802,-0.53547430317
-1.14366791075,-0.350472049348,0.739684004949,1.02709323147,-0.636504402185,0.652474870652,-0.163279301358,-0.250325229522,-0.406607541557,1.2012917142,-0.575324255138,0.792577867427,0.278694254739
-1.07222816321,-0.397394886617,0.783912010573,1.44119876836,-0.377113947155,0.547452615611,-0.548857824114,-0.150616730127,-0.541991802664,0.718041110359,-0.822154253763,1.15837901845,-0.0128780729773
-1.22980326962,-0.576346845792,0.292489632457,0.843039691854,-0.771566944979,0.231370480165,-0.702093388578,-0.186924354219,-0.128919927929,1.13394216142,-0.819570617517,0.682279403655,-0.901724622784
-1.28624702252,-0.620774924674,0.531618887398,0.782749782965,-1.22320325821,0.341871443414,-0.181182903382,0.246199091514,-0.335877304491,1.15678528582,-0.410827265751,0.826501918379,-0.865677151547
-1.43717757446,-0.958092925715,-0.0555334710206,0.596018113327,-0.720627335431,0.797001101668,0.432223559598,0.575444581894,0.542028767571,2.0733770044,0.226950626878,0.973008788112,-0.215383167074
-1.07276171583,-0.557618012506,0.624919397871,1.21849821032,-0.70457413488,0.398278375431,-0.578303071523,-0.105088131677,-0.868100477691,0.478147491331,-1.13794368153,0.252622324181,-0.705649872528
-1.24428951916,-0.859668122709,0.125492487649,0.701003692374,-1.14266732724,-0.0135986240484,-0.922665257172,-0.633629605655,-1.07533484101,0.579614493496,-1.59029288131,0.0704270250641,-1.40844487841
-1.14355877859,-0.390745037207,0.71454192473,0.908568128871,-0.990641893835,0.346018777252,-0.484041512446,0.358207756736,0.271770506262,1.52115421365,-0.370925724576,0.693556653198,-0.467002304019
-1.00900493871,-0.195719207046,1.03670405599,1.7852365807,-0.194441346934,0.402729725714,-0.219036345516,0.15497258967,-0.336760654262,1.26038270712,-0.283798270305,1.07034074605,-0.363803126107
-1.33844562725,-0.947856222096,-0.11503521681,0.686050626326,-0.827424342232,0.218507710927,-0.46241854526,0.00541497505888,-0.618833342251,0.252474202276,-1.76149645987,-0.585020360951,-1.51598019832
-1.31188458285,-0.742642113253,0.304355644624,0.991613747977,-0.861678844521,-0.0422789216539,-0.37541633401,0.237982031832,-0.433582401061,1.14834054564,-0.902695662369,0.813581250554,-0.978758062638
-1.32246859217,-0.766862036873,0.136827764107,0.957816215474,-0.45472378158,0.602170274293,0.0785107134642,0.609505210666,0.0296754099404,1.11303762392,-0.735973769668,0.093628866915,-0.824175835697
-1.26196893097,-0.584023540167,0.35995078383,0.939522430313,-0.760355329071,0.149405873594,-0.562959858449,0.252359021485,0.0925678569626,1.67054906843,0.540809382288,0.912880646404,0.168228051323
-1.29864479792,-0.616001858294,0.433306113921,1.14337899913,-0.754468833571,0.103363829581,-0.555224667877,0.248518363504,-0.292761857153,0.88221946093,-0.650870971948,0.326101359177,-0.830517980572
-1.27048159404,-0.691195077672,0.122090872549,0.638257871291,-0.956140463734,-0.161595171765,-0.748702835673,-0.19434525922,-1.13190752329,0.628042246575,-0.617843508938,0.386663987708,-1.01064792124
-1.17011282471,-0.28885930926,0.785187864979,1.25465657405,-0.539903941992,0.48005568247,-0.405337398957,0.110172604149,-0.162375951639,1.2774087727,0.0252109208029,0.669468850252,-0.23364532675
-1.28213518831,-0.646699249504,0.223254094924,0.86636701914,-0.827602280933,-0.140753191914,-0.734830886036,0.21102088187,-0.568623560561,0.672382749796,0.317702394526,1.30474240573,0.613931519751
-1.23170486791,-0.580708599392,0.0886854663412,0.691729760222,-0.554724163166,-0.00330157807106,-0.702728025635,0.128907353825,-0.0101014349846,0.834754660147,-0.857886282627,-0.234817428286,-0.235167063917
-1.26201855576,-0.580119922175,0.00884574394735,0.7792594442,-0.439499741705,0.0191515811774,-0.34923842138,0.668806209842,0.622272083382,1.2950059309,0.145708685787,0.733218895825,0.706704969502
-1.25625010367,-0.744216253494,-0.187754730908,0.396913743257,-1.07971748058,-0.479589838945,-1.16574966871,-0.507484953713,-1.05646556616,0.246805251386,-1.00829932562,-0.0641815702706,-0.115241881675
-1.1574564212,-0.202179480903,0.54937670614,0.935711419973,-0.325942769291,0.302429710175,-0.288468818298,0.292785250374,-0.593244936361,0.91026969264,-0.388142509127,-0.138310581464,0.511303246773
-1.04508960203,-0.128162288134,0.552608138797,1.04023115298,-0.235360837317,-0.116449192927,-0.121938662156,0.749059167176,0.0520326543648,1.31067033741,0.0604849447187,0.216767084642,1.22619313172
-1.2314598339,-0.492817708338,-0.0307507000904,0.649648599207,-0.406626003098,0.0391569415719,-0.124996844466,0.162126204708,-0.786636284384,0.754055412205,0.142105049048,0.583849662592,0.946048672818
-1.2178150705,-0.384697993371,0.34962777129,1.15314006526,-0.102478520596,0.444744378821,-0.0226031757695,0.314282237868,-0.138859416039,1.3000567576,0.866726827138,0.858150753458,0.796212113764
-1.07069444933,-0.126509223445,0.73610950071,1.29353012882,-0.41283297181,-0.233374374913,-0.108594587561,0.512533799253,-0.335463159182,1.43017207209,0.3761812957,0.582633523199,0.580161003856
-1.05094339667,-0.0997941785903,0.626447297728,1.20680993307,-0.238122446667,-0.11304932902,-0.174310456844,0.456780519755,-0.590450469657,0.929967922463,0.552576515016,0.127465464468,0.310708501093
-1.1673326531,-0.570640034852,0.0407190457397,0.939629544438,0.00478370380139,0.0899787766722,-0.740502304586,-0.549688943018,-0.891250827273,1.17214824386,0.357472511829,-0.0882825853048,1.18705985625
-1.12601497524,-0.423607940348,0.201229666329,1.05705676119,-0.114854377217,-0.414265206317,-1.17809720319,-0.25017895295,-0.340151402774,0.930753764111,-0.504014988516,-0.94504354491,-0.574359887536
-1.10881747173,-0.246049998237,0.429496746258,0.993568724434,-0.366760166788,-0.368991994788,-0.479243382486,0.270363480338,-0.835360781578,0.429857509638,0.258844479741,-0.345713074362,0.233199424678
-1.29750828919,-0.466152918641,0.2231833355,1.07530083409,-0.364495750714,-0.168812084583,-0.25514011108,0.526492582792,-0.0226064324146,1.21251473462,0.136479199614,0.264305447994,0.235193938468
-1.10792774946,-0.342655004038,0.321947564715,1.01953587047,-0.263744934122,-0.227241367501,-0.538937850299,0.636272204959,0.386977572631,1.54588422566,0.796456278932,0.0180278657848,-0.171220087934
-1.20805745154,-0.423428536199,0.000886743193507,0.872246614807,-0.188701744889,-0.351535721108,-0.290259576894,0.531971121643,-0.29452610433,0.594632690058,-0.430551258558,-0.60712417025,-0.401359029267
-1.13956626866,-0.482699116148,0.0475730223937,0.925276492938,-0.322805839487,-0.449394135678,-0.826854290081,0.27623324274,-0.0867740790023,0.750289964086,-0.270962700364,-0.275417431788,0.112965465641
-1.21148396995,-0.9754344904,-0.410011262338,0.70566481105,-0.493083284008,-0.194615510434,-0.484429994597,-0.204350738466,-1.36051983912,0.0515286616604,-1.19783744462,-0.267828169426,-0.35839230254
-1.26540421181,-0.658204615071,-0.207213899143,0.868492160487,-0.0779398315657,0.10820642094,0.0774674364943,0.303718422243,-0.544511945216,0.779713632617,0.00233504063451,0.12107943669,-0.363328113811
-1.07124897121,-0.551172622514,-0.408880540746,0.342206573232,-0.626590105663,-1.03468930996,-1.04120611178,-0.201670780709,-1.24705810447,0.130114813351,-0.253322390667,-0.787068050604,-0.30419291951
-1.14053933678,-0.527072182976,0.0201356326873,1.20779610688,-0.0905134128117,-0.660005196407,-0.745250346541,0.225752050374,-0.0433237024595,0.977388285099,0.385564572918,0.261026036346,0.301065226274
-1.17441592347,-0.625684149145,-0.323172481907,0.831098318816,0.107370380747,-0.2786391432,-0.503937351629,-0.00788635925283,-0.320107007388,0.526389007795,-0.322504107549,0.394680072254,0.45725240555
-1.0690902515,-0.526980101787,-0.200323902453,1.16175114693,0.358115691464,-0.620254616084,-0.696737113331,0.184254468705,-0.0650967122557,0.387690888652,-0.311005197631,-0.229843149373,0.287913079951
-1.14792572772,-0.741917475621,-0.320637173582,1.1131897521,0.192026453444,-0.343382439096,-0.0223772585154,0.352660893875,-0.693415556766,0.0802684691005,-1.27004107687,-0.88551204588,-0.470872773386
-1.07841681978,-0.520164365933,-0.303361105556,0.789146710428,-0.146506293458,-0.837612705739,-0.5868212685,0.237360580819,-0.378965812355,0.0974793784538,-0.654001271315,-0.571264603,-0.44882965968
-1.0438289299,-0.404687532441,-0.082836533794,1.10932838891,0.278270346916,-0.459081190552,-0.362538898275,0.0994940631306,-0.224330187773,0.91419627689,-0.17835172436,-0.0400463985949,0.153620177674
-1.08237129882,-0.535431994786,-0.0757741780316,1.28808145574,0.34100231591,-0.304522713438,0.254549541597,0.62253359296,0.207011555257,1.32392434838,-0.0639737038931,0.617889867524,0.308802752201
-1.16580481155,-0.680659731171,-0.13621134634,1.12492020257,0.0408082655771,-0.393668723092,-0.571734406398,0.0260809319931,-0.368288816064,0.927349766348,-0.485704955406,0.209292744606,0.00308867180984
-1.06676315049,-0.475146627974,0.312552180694,1.39610385129,-0.122685057326,-0.256738237211,-0.158504441418,0.304318162739,-0.281987679637,1.17600209396,-0.22127882035,0.362912969354,0.375679912288
-1.10587744443,-0.614733117959,0.238650150062,1.51241936201,-0.0125606561517,-0.365698082055,0.136560837098,0.540211976417,-0.505595235725,1.19418147799,-0.194873941794,0.308664958942,0.470236531419
-1.06247230216,-0.526102295061,-0.0466939254462,1.11068683629,-0.102384353072,-1.11523505008,-0.0675688433988,0.950063338295,-0.0328857627436,1.38293727897,0.0302852175765,-0.0381471056997,0.241280262301
-1.15272806983,-0.610778861841,-0.152106160331,1.06424156436,0.0414947835717,-0.405770650962,-0.197913649405,0.356628299278,-0.815908431001,0.174197945462,-0.61250007043,-0.44199771395,0.134107715248
-1.21866052692,-0.599807482207,0.071542194458,0.893504941859,-0.339963127461,-0.131983457795,0.228914549794,0.907165521384,-0.0662418640554,1.09947985494,0.140482823357,-0.114689586455,-0.0839839989182
-1.18380790461,-0.520799144509,-0.0274613961634,0.937725823454,-0.287735204427,-0.389412112072,-0.329424659745,0.325016890012,-0.508837021668,0.582957714163,-0.143876557739,0.290529998148,0.500017976415
-1.20909037687,-0.605138885536,-0.332313720351,0.624325537984,-0.195037383571,-0.180116556529,0.0977015464632,0.84329552398,0.334721319851,1.01117716555,0.0160905600191,0.493167305823,-0.0680705506754
-1.19051282003,-0.544270702385,-0.0256730531559,0.954616564294,-0.250652111718,-0.150384346658,-0.371319010522,0.292564066633,-0.279194324311,0.485431583567,0.0545996108463,0.492089045382,0.0130634565548
-1.02809814739,-0.309902991451,0.363946870105,1.17032732165,-0.0807954467643,0.105430218597,-0.314923874387,0.22152901358,-0.174421008779,0.74654882583,-0.117456657159,0.623962646663,0.856176609202
-1.07553923671,-0.643883722157,0.0483924588851,1.02203179673,-0.634390154896,-0.641828956196,-1.11445468105,0.027866678972,-0.214666745984,0.764006729396,0.0523968688693,0.715982946655,0.247002433692
-1.16549950693,-0.435591838033,0.23978476111,0.926326098398,-0.356582293046,-0.104519525866,-0.471573748284,0.186027522785,0.310135257522,1.31338097152,-0.0874508801752,0.58685366896,0.335003906622
-1.1004918892,-0.603621976436,0.0928722952505,0.955009969403,-0.581390651529,-0.265387662833,-0.444275394656,-0.0186643247331,-0.576839293636,0.580990855689,-0.995986077719,0.218897158917,-0.394468410398
-1.17656367394,-0.45603387228,-0.0663799611912,0.746804235143,-0.0869309853082,0.21768129622,-0.105091096537,0.140556485094,-0.177228710854,0.702372527438,0.266776205472,1.04331147384,0.577037766929
-1.00641161706,-0.241336815137,0.429408010985,1.18416302928,-0.180570993611,-0.0888301283876,-0.499705795713,0.0599556796129,-0.570452269868,0.840923355559,0.333291436859,0.311865374527,-0.451962230353
-1.06677451115,-0.312714129435,0.487465606934,1.28211602685,-0.197800284986,0.0261104291183,0.331347618713,0.479259835155,-0.836210842372,0.778440881052,-0.116446072072,0.84915819682,-0.246782808141
-1.0290747535,-0.258396978751,0.479236074057,1.2529119986,-0.150388687339,0.0231426257335,0.0108888464074,0.466646589927,-0.690466972163,0.538231281068,-0.174761719353,0.713379190049,-0.0753028370124
-1.04064055045,-0.346450668115,0.599714360332,1.33177169498,-0.354020424215,0.0408365415681,-0.10514165883,0.715885184566,0.357245551493,1.44004065468,0.0438543158572,0.748639024452,-0.0397917075806
-1.0557477103,-0.473758228156,0.405613709048,1.16121574855,-0.264650298426,0.296666964012,0.0645438767814,0.304912982267,-0.555940717533,1.07465365437,0.129553671918,0.916365892327,0.286684113643
-1.08716035448,-0.447842400969,0.411512102251,1.09199279249,-0.481353568306,0.155883359525,-0.24481353723,-0.0459860495045,-0.470360229232,1.22354148165,0.105861510423,0.628284445004,-0.612834510732
-0.999997516348,-0.393331595401,0.505824510228,1.20019870746,-0.650912750669,-0.338626044702,-0.664981914106,0.197504270652,-0.431361086549,0.625077735146,-0.429641139938,0.697539161921,-0.456991976146
-1.11568371841,-0.580872455159,0.40290364777,1.15671084793,-0.681012471481,-0.193493720711,-0.762491917169,-0.184864865948,-0.596398773696,0.348436145575,-1.17662648712,0.659187359922,-0.420725808683
-1.2936270824,-0.872328732084,0.177272519856,1.22293402815,-0.629199695378,-0.105391339199,-0.805407270103,-0.323278033636,-0.316173794966,1.23230510299,-0.588267026768,1.04547231729,0.0701983065955
-1.14975790643,-0.573257279207,0.378990816094,1.0517684145,-0.556553442908,0.121589413035,-0.095711874319,0.400961091488,-0.221561136609,0.919137971757,-0.375451321186,1.23372187306,-0.0730442770868
-1.16666936739,-0.504521760726,0.633757463492,1.21330844061,-0.668619256212,0.408492578107,0.129808258844,0.742102401594,0.282615019248,1.58843523919,-0.30712414053,0.829374255311,-0.609224095256
-1.19629784776,-0.666914814551,0.304991045416,0.93945341806,-0.852671959074,-0.14714411332,-0.593255683637,0.565644552614,0.382099175306,1.12705662457,-0.591089925315,1.39504637923,-0.253407420812
-1.1198038611,-0.500887200199,0.520205168539,0.984041963807,-0.911507730606,0.161312842558,-0.590201358485,0.269983301598,0.0860778756565,0.759677902322,-1.00682870552,0.423702353949,-1.16961838327
-1.08616604863,-0.847406034528,-0.0158971857303,0.615653232487,-1.05032171299,-0.198982820393,-0.713558371692,-0.388950659428,-0.792452860369,0.933500417216,-1.14298968199,0.890356743779,-0.41948716455
-0.998771283113,-0.519264431292,0.686316035782,1.13109527754,-0.878616371057,0.245611088478,-0.239701613691,0.0600349490112,-0.366681213407,1.36111707858,-0.5862236632,1.08348184502,-0.539680349531
-1.0975278692,-0.980913792812,0.234611319094,0.771483273905,-1.21036973362,-0.0900786064656,-1.063127376,-0.660230748978,-0.655186039495,1.39964122366,-0.6199736334,1.02617724596,-0.940172916652
-1.02359987796,-0.786573318922,0.167009970319,0.696217177978,-1.28153328546,-0.320183043053,-0.604324974703,-0.106342429108,-0.524047631646,0.909166684525,-1.47622001797,0.662543622652,-1.26246236887
-1.10363947794,-0.764601412386,0.150603944441,0.553064595111,-1.28022009095,-0.195626101804,-1.09211596854,-0.502715971,-0.862325361466,0.734468667274,-1.32685049034,0.214563047705,-1.06583625665
-1.05200956641,-0.545925386641,0.684978192531,1.20573663795,-0.657701243552,0.611431584025,-0.197860467215,-0.0887020485336,0.0705871371794,1.51089969702,-1.35659338753,0.275255437918,-1.26523616959
-1.0062116405,-0.631799493642,0.684781521253,1.34032654571,-0.725136603761,0.165002984924,-0.611565640893,-0.358690375265,-0.366641538349,1.65444201332,-0.963709585591,1.16010174141,-1.35945715608
-0.993569917017,-0.666127198076,0.371381514854,0.723490810854,-1.1081739068,0.0444384864998,-1.21911225516,-0.3842557485,-0.165872906164,0.938399550839,-1.23488733858,1.10938434817,-0.86241296725
-1.30106011498,-1.04880249766,0.353921693364,1.26331855262,-0.920326422003,-0.0534959488488,-0.637235222233,0.626921379683,0.383843754412,1.53291929368,-1.22865511301,0.964230081288,-0.380408120791
-1.11054846062,-0.613924982799,0.459000821187,0.914849024168,-0.874751456789,0.185389272896,-0.741261313126,0.176015514384,0.0830803424718,1.03782274843,-1.03139119672,0.878815759309,-0.8927747578
-1.06652168803,-0.568286827952,0.679697304829,1.17400693781,-0.796330618461,0.320011915301,-0.254866435999,0.268996627636,0.0228276295362,1.23654275712,-1.07643123703,1.2608160934,-0.607963508485
-1.10580352758,-0.655640704209,0.757737349278,1.39385252131,-0.628838094091,0.691496876296,-0.54169961046,-0.391041940129,-0.62681527002,1.22042482058,-1.0490620328,1.16461896479,-0.365554740149
-1.01523620918,-0.596320938707,0.705851884851,1.32080943464,-0.499554055568,0.890630662529,0.065391877797,0.0215602222356,-0.237703183954,1.53015409299,-0.540006882311,1.09480643891,-0.368449630817
-1.21199390228,-0.925610539493,0.199809842948,0.965660875539,-0.849014431797,0.292979327126,-0.349995017565,0.263783530421,-0.186326163534,1.37065655098,-0.510759574951,1.49133470319,-0.250004286523
-1.02138840461,-0.78540193239,0.574017169344,1.0544266564,-0.95395661363,0.145691844191,-0.850936331995,-0.387782967916,-0.524704502688,0.837955236624,-1.36648035256,1.49307724247,-1.06064268971
-0.962435198782,-0.480578096219,0.687024007908,1.12296753494,-0.526796329386,0.819288298223,-0.368411626169,0.285451485736,0.54972631401,1.19423254538,-1.07296164374,1.48197428515,-0.768304173909
-1.07090359767,-0.724418325767,0.339793510819,0.858764430821,-1.02697413078,0.0881314355453,-0.908919494681,-0.155048595678,-0.315491285954,0.725347868915,-1.34173949884,1.47230774949,-0.833803090743
-1.11420006731,-0.929528715407,0.244817928366,1.01601160508,-0.953102029318,-0.140641116323,-0.836773377635,-0.283553454565,-0.61974736648,1.07434468597,-1.53027808663,0.469995674331,-2.01334295183
-0.946557602436,-0.588315675084,0.754047313492,1.25988914937,-0.841798314303,0.0682769100689,-0.105303877095,-0.031431017,-0.623570347028,0.926862320414,-1.28684156339,1.56328638164,-1.34014324653
-0.98880286626,-0.645309222841,0.723787993719,1.42493784171,-0.723909714848,0.344656505909,-0.295616735626,0.0179669803159,-0.198336124787,1.44945850048,-0.522875444109,1.94418068508,-0.731307769523
-1.00513761625,-0.625180103993,0.483608303166,1.28839750856,-0.674975791686,0.0868533688773,-0.472447991333,0.0139014288733,-0.891231910856,0.433381532047,-0.990976609565,1.71889467759,-0.928192935013
-1.08610091995,-0.590407257705,0.402796804968,0.964876789233,-0.830583774866,0.037013282974,-0.589123280414,0.322907261206,0.190467111147,1.18089339887,-0.748447275337,1.03279182061,-0.548164432748
-1.05265376565,-0.649957868597,0.453511436822,1.30783572521,-0.615285450828,-0.0572229551197,-0.562438351735,-0.118434748434,-0.0986343567845,1.41903738783,-0.497878427326,1.26491168168,-0.663025184256
-1.16193629369,-0.799550884562,0.247583767335,1.02509822211,-0.772409066939,0.19618276312,0.0939468812331,0.549636599869,0.0168356669989,1.16108962678,-1.06960384931,1.01739826021,-0.462014128449
-1.15642058835,-0.819121108648,0.00784888144443,0.76554017432,-0.891782947244,-0.00763227971005,-0.214568431863,0.21574266764,-0.590314838267,0.610660497695,-1.4062446957,0.646732015439,-0.59346572035
-1.12299386089,-0.726680899017,0.28920212706,1.00621608638,-0.903200684577,-0.39743189641,-0.812877077865,0.0350502965494,-0.104922679945,1.425000137,-0.368567649231,1.78672360577,-0.401479159363
-1.00089389948,-0.444812306935,0.45595805141,0.847963911344,-0.868395314236,0.163375108649,-0.496150894733,0.0121405038387,-0.0710857364146,1.20636939549,-1.07533972033,0.789698236191,-0.879542998184
-1.11217001257,-0.671698662845,0.462579775903,1.15095328393,-0.878249633656,-0.177876633817,-0.526497757954,0.301500007455,0.425129258719,1.67959008661,-0.779094829679,0.537871211067,-0.961127596215
-1.15199166349,-0.708772718508,0.294107517464,0.949856687346,-0.698590177251,0.440465670625,0.0523520761784,0.493107069881,0.414357710046,1.85094692898,0.35511835104,1.757948916,0.134515543661
-1.11106283312,-0.737747459902,0.48197380295,1.29527312453,-0.835423465728,-0.0746258738991,-0.300030785243,0.205692539993,-0.514455671351,0.664136478801,-1.74704281591,1.0033137464,-1.00664710309
-1.09285465058,-0.832557619894,0.307071435184,1.20999899241,-0.7826956908,-0.186179771174,-0.84011646339,-0.273148615874,-0.475992062499,0.820966900403,-1.23808321214,1.02797419123,-1.15823628643
-1.14243365817,-0.630820964697,0.219533249248,1.0134708746,-0.565676362274,0.164010691677,0.0778352042084,0.561787128039,0.174058180063,1.22018088079,-0.634024288298,1.26039719454,-0.398841731798
-1.13336457623,-0.742575472,0.293340015955,1.02898165856,-0.690331445664,0.375920916652,-0.367178776222,-0.321851619488,-0.848406435763,0.686199586546,-1.03388723475,0.730858091274,0.26033818734
-1.15902893271,-0.825059277207,0.37282634452,1.31660906603,-0.69043800253,-0.0257811707461,-0.785885937709,0.0709238101503,0.000218749798444,1.12762948243,-0.897665205907,1.34958448288,-0.277933978884
-1.22815579248,-1.29334532607,-0.0680865395485,0.813483900915,-1.22294446649,-0.341870234125,-1.34391009332,-0.71986566985,-0.873173468834,1.00933684253,-1.32672819425,1.09219392353,-0.956258777793
-1.15008585376,-0.959858556399,0.0776847787931,0.752498127723,-0.993128212791,0.0760702978313,-0.627071357097,-0.231702404619,-0.458711874428,1.2422480502,-1.06768689832,1.24726354764,-1.16007029164
-1.07195023708,-0.842485133854,0.277833211221,0.953073740349,-1.06335494696,-0.14232598844,-0.79566152695,-0.527336121564,-0.849418674204,1.22576630589,-0.563666165136,1.94083017121,-0.502373196931
-1.0891622141,-0.694080524726,0.521961552701,1.45433075206,-0.398672850783,0.289664397206,-0.517513120283,0.341110608882,0.157007814715,1.17379735147,-0.887183352413,1.614933898,-0.093854138456
