-0.488136582574,-0.721708882145,-0.0422217065685,1.57675023683,0.484027951897,-0.693593911159,0.531794485667,0.134307233893,-1.02316898728,1.15983407067,0.372562860643,1.35466935345,-1.52212146848
-0.479165975352,-1.02898785268,-0.562123087527,1.37339422145,0.852344103526,0.20837077711,1.55114764975,0.854290053712,-0.476493253266,0.802975372137,0.33707810556,1.5071366657,-0.665294831075
-0.205715664637,-1.11792098948,-1.54897295501,0.449449312018,1.17217774923,-0.30356354345,1.26703513385,0.0198534923079,-0.469248910399,0.98691270808,0.544460750806,2.22158453795,-0.333170520851
0.0236045388387,-1.43442338476,-1.83643252218,0.557063307759,1.42072103065,-0.209300229995,2.25184372157,-0.113450976185,-1.10315627417,1.32065009259,0.472449172722,1.20334439858,-1.58040676788
0.221060144554,-1.77526947686,-2.45194648164,0.633528777418,2.17877776119,0.0107859204909,2.02171895493,0.0344815056254,-0.590549190636,0.539880167589,-0.148960062651,0.759174025021,-0.768910498004
0.432915863604,-1.93088655756,-2.94272012977,0.123438981627,2.06168117749,-0.371976893201,2.11851845999,-0.844940534144,-1.20404920426,1.03466167007,-0.19051397363,1.72002523667,-1.11899716821
0.464784758159,-2.02236286861,-2.60782963926,0.513666426941,1.61762934033,-0.929101074368,1.43828597045,0.0538426411224,-0.535632705353,0.918976141303,0.0905031678277,0.797564304228,-0.847223751319
0.516102379661,-2.19868714442,-3.15631073063,0.232040241304,1.82684373264,-1.37795358961,2.44942881836,-0.374476273387,-1.61262350641,0.951685591615,-0.841133431095,1.7395347986,-0.878075665387
0.63186076449,-3.13064370012,-4.06341549963,-0.371546361735,1.2118294185,-1.54771580521,1.76803448932,-0.506535893881,-1.61637329734,0.660469627145,-0.139693367224,1.99573158804,-0.701624667066
0.585431334474,-2.5037467516,-3.32176969776,0.300729223935,1.77510541946,-1.78144458646,2.18385169404,-0.789555153498,-1.92025253107,1.2556912346,-0.805451016453,2.24001324185,-0.948990974432
0.610457251621,-2.99035456923,-3.08096045332,0.759959996912,1.80690831681,-0.866477376689,1.15353328446,-0.390652252968,-1.73295448166,0.664115633299,0.425469913303,0.951150420946,-0.559917172743
0.769440409079,-2.4256847567,-3.26192117015,0.500031004001,2.29620580622,-1.9852800559,2.62572075956,-0.0739535954754,-1.56252358341,0.971187496061,-0.800841317441,1.42431420961,-0.822039975299
0.743055761348,-2.57472529059,-3.30052101116,0.23330750297,1.92119684925,-1.3999235299,2.22055621799,0.214065805222,-0.726911979341,1.32593195509,0.176257330255,1.04553844902,-0.563971782067
0.813765189744,-3.1051963877,-3.03201212847,0.857952824761,1.85904248692,-1.26995366106,1.54164057436,0.387339038537,-0.907229625005,1.31141032808,0.605332642217,0.354813482408,-1.02637914325
0.763930212817,-3.88439857734,-3.75283529927,0.237361280166,0.928494058674,-1.07180118597,0.773736214345,-0.177630065836,-1.71831669481,0.328882168538,0.388432100375,1.13250603573,0.214739575396
0.720958047523,-3.34220154382,-3.45663180394,0.602684712414,1.67275803499,-1.0661666721,1.33230138525,-0.555374006446,-1.64388930506,1.14088566062,-0.101870637016,0.904176264299,-1.57984669479
0.676384256779,-3.00214745183,-3.60506798036,0.328247993093,1.7683671815,-1.31181034164,1.78129042625,-0.359588294233,-0.604958634479,1.71354402665,-0.510541466874,1.2039651012,-1.47129064873
0.782653547869,-2.64274728385,-3.53889103597,0.19067359161,1.86205525075,-1.51209444087,2.33187427583,-0.298337132014,-0.882542707401,1.61787132381,-0.493364325873,1.70749704774,-1.27771346631
0.748427767734,-2.25303011118,-3.24900497758,0.254431896536,1.88701016092,-1.79039941431,2.33981665148,-0.382098249079,-1.08867451523,1.58659822137,-0.568756601047,1.59619036886,-1.15202772963
0.723523417094,-1.91889394419,-2.54739713775,0.345924523967,1.16886117288,-1.49895775927,1.52977703011,-0.260074928927,-1.11434668724,1.38268414779,-0.0222834084229,1.27116020419,-0.466224079851
0.698282422208,-2.74539323296,-3.87221859774,-0.661120711972,1.08085372176,-1.36187074741,1.12616813436,-0.502820044936,-0.561774809728,1.51895148977,-0.0451333105018,1.03372931787,-0.00225534982563
0.495140495775,-2.04033839955,-2.96502795773,-0.0484048008206,1.39739772287,-0.686785025885,1.72091277379,-0.252371571468,-0.115528027544,1.56685330951,-0.462676678771,1.62331013487,-0.0170003604636
0.284310603354,-2.37257930321,-3.06086217732,-0.350125749171,0.443652433638,-0.811715753986,0.825308588328,-0.977768896522,-1.52649243987,0.528674546477,-0.738165546671,0.573623097881,-1.52263607207
-0.0397655861158,-1.89223771891,-2.28256475419,0.127767772914,0.684425897706,-0.584346879472,0.494900524939,-0.758001047404,-1.25436893402,0.664709326143,0.264586343386,1.79440656907,-0.301366394941
-0.112915595067,-1.01442982644,-1.08332926175,1.26070605409,1.49529634098,-0.0416859123479,1.56708040338,-0.21890066699,-0.851488239959,1.20412661574,-0.735762176309,1.44303392222,-0.313608861397
0.474502949859,0.220382336793,0.0306428019037,1.27024685631,1.02393380916,-0.741344931422,1.38857550909,-0.357522237893,-1.23956401913,0.496229916981,-1.36280890029,1.64002993784,-0.129064582859
0.676708059852,0.351625153263,0.672425092613,1.57525930776,0.71139251598,-1.02000010031,0.36487426844,-0.492160599281,-1.70647012304,-0.280668598166,0.342534638045,2.20763365984,-0.554219306869
0.906299389676,0.569642469424,0.921960189282,1.28867884151,0.24009447305,-1.41318637206,0.107255528767,-0.501363166092,-1.45522723098,-0.195830982637,-0.770257108813,2.34798851319,-0.797969983812
0.989203120602,0.509614563509,0.643238391302,0.745048365765,-0.138053421485,-0.848893280733,-0.332072831002,-0.486186264951,-1.2893932053,-0.909231661076,0.16581103118,1.32909503218,-0.129249933906
1.02220853496,0.96572360069,0.66811736719,-0.0907342992152,-0.529720188308,-1.10137135328,0.859075468495,-0.83827067571,-1.72505283526,-0.676702313051,0.0422189242865,1.87720327548,-0.187820663796
1.02714157966,0.41899363232,0.27335634962,-0.0488603249252,-0.457325013383,-0.146400588965,-0.196744199924,-0.654874503779,-1.1939625595,-0.532190854707,0.614228862222,0.664160738075,0.555661249349
1.02399253019,0.656671879881,0.628995029611,0.224180791446,-0.148298601205,-0.0433587101953,0.418215578878,-0.0911434487172,-1.201061315,-0.762315269043,1.05724385085,0.842625512419,0.114372395109
0.976940258029,1.06374622314,1.10290492043,0.285633679124,-0.231025088547,-0.413767833328,1.34980440568,0.00770164545191,-1.24434842458,-0.59711815868,0.530782774456,1.68494043198,-0.401984780228
0.888612036731,0.436053963842,0.630336472484,0.549805217942,-0.126169160061,0.337310267024,0.288293672434,-0.186928499786,-0.906039096925,-0.0718570980001,0.647044541149,0.537991084245,0.0814349838239
0.706305088986,0.731973517446,0.780685054866,0.577553049565,-0.152040989474,-0.627803745975,1.35042508504,0.0258587678337,-1.18135471077,-0.193552544131,0.316880560443,1.13689166832,-0.683732590846
0.413970899858,0.351466571252,0.382803769991,0.897907897746,0.403638724947,-0.636863364501,1.5628196257,0.533991787944,-1.22009120914,-0.56020846111,0.21603577799,1.50067601431,-0.650042474275
0.122507014264,-0.159324433644,-0.444485184298,1.00992537612,1.18393180496,-0.512724595185,2.20013248255,0.274122501579,-1.18900257375,0.684899204822,-0.00404035014848,1.50378844169,-0.683753135389
-0.182175375066,-0.747482496736,-0.390066329775,1.53043268847,1.32417526865,0.138395400516,1.39291340551,0.356549704246,-1.07879159782,0.240772274193,0.420766770278,1.42353856038,-0.370449357389
-0.630563561329,-0.658237414096,0.27852786748,1.48270587582,0.285744500161,0.417693610514,1.0255650993,0.339420404105,-0.955935985758,1.08659178214,0.347135226031,1.89810281225,-0.83502025434
-0.827373104068,-0.747906459587,0.137329380077,1.36457665772,0.0698273786567,0.386644311124,1.18263939284,0.566604977692,-0.855898942689,0.586097522105,-1.29630542966,1.93937932959,-0.00965329994487
-0.97148338263,-0.838851695471,0.0111033726092,1.32548563195,0.209140191592,0.761656354158,0.765677457243,0.375522108319,-0.450965843795,0.805456183242,-0.943137914477,1.82958170045,-0.814982653359
-1.08823641469,-1.07162247661,0.00310766295929,1.1859550637,-0.0891155632831,0.920021089668,0.760335438828,0.608421236735,-0.502325290892,0.407130981858,-0.728586936138,2.37202241779,-0.315718512089
-1.16962144618,-1.38074881468,-0.135389093108,1.53544297498,0.136061764636,0.6248195857,0.359122576166,0.315544050914,-0.717920105727,0.883113190105,-0.0170847323636,2.47644420925,-0.524252235186
-1.18924205846,-1.41212175812,-0.254333644994,1.35091663288,-0.0750419833581,0.368512243576,0.261171500601,0.395824990674,-0.635331737117,0.930729840962,-0.276807646791,2.47514582258,-0.315382728326
-1.06356750247,-1.49245439642,-0.779639654512,0.976229194255,0.172693987832,0.508573766243,0.626237058009,0.238772650669,-0.49646257862,1.15000318996,-0.207804606248,1.97882255365,-0.183806010539
-0.852641647557,-1.63759918756,-1.36213126454,0.640309554865,0.290355121488,-0.156878829545,0.605832415283,-0.0082863457498,-0.894170733979,0.681803340154,-0.401213642831,1.64541725644,-0.354595888267
-0.361328705268,-1.96369927547,-2.13748598482,0.360477533862,0.799418098687,-0.226733652934,1.01684437066,0.405470249296,-0.293662795311,-0.158103286476,-0.622143394618,1.38510506342,0.311665310656
0.0167649326165,-2.07604271654,-2.66023350155,0.306536551871,1.60208703234,-0.0638572660149,1.68672755395,0.273225406642,-0.26849025237,0.53270881728,0.34326667636,1.82506172256,0.307768112036
0.349075623024,-2.27757027988,-3.39481883613,-0.427184337288,1.39425837556,-0.945123133382,1.67864637186,-0.0174906362601,-0.986077622141,-0.241500601627,-0.272975342037,0.965743039649,-0.772006535717
0.69751752812,-2.42789503951,-4.50972477585,-1.56066346804,1.49098236486,-1.79505811209,1.15352883368,-0.591715764357,-0.477345452337,-0.0904706322472,-0.261818956925,1.97391711985,0.817615143194
0.751188332419,-1.78712831318,-3.52741430664,-1.00283936223,1.37924675434,-1.13747494049,1.63987767009,0.0824669404357,-0.446103133398,0.202805434846,0.638130536212,1.50595322324,0.413641036148
0.644014465369,-1.85142172408,-2.95308309376,-0.793927976193,0.780953897571,-0.110245377091,1.90842810611,0.027273851322,-1.2661493343,-0.340283156005,-0.579239075288,-0.0176069006635,-0.657081091637
0.204364196787,-1.56651316822,-2.42131261787,-0.419125779078,0.435684204277,-0.719585576816,1.23179563325,0.825834102918,0.52442459455,1.32919254031,1.28940876022,1.84105360915,0.75646701935
0.244444964682,0.0348257465561,-0.827367833059,0.455113169169,1.10490902361,-0.78722036196,1.94917908502,0.499716814289,-0.402064859649,0.353465826462,-0.604090136133,0.624605864329,-0.476176627646
0.633541783173,0.24088697877,-0.254944804902,0.197947872309,0.383716525423,-0.111354054406,1.36531195732,0.555926457208,-0.571324601875,-0.700773842249,-0.191933528315,0.143747233379,-0.233821149429
1.03312564988,0.566252745364,-0.0776579935402,-0.424705979535,0.00324910373968,-0.0679772209052,0.90985584596,0.361101962977,-0.149425854259,-0.519937594397,0.731321377906,0.49494115731,0.125056444727
1.13013046956,0.450203386421,-0.154464146476,-0.101314850946,0.148804405015,0.408661218578,0.431092238594,-0.0537005089881,-0.0856196237542,-0.746441215841,-0.176322072931,-0.391459882189,0.129302633166
1.20066425146,0.729052755718,-0.111458581035,-0.47045504339,0.280432835366,-0.33959094184,0.919256544667,-0.0661001680564,-0.841059030244,-1.42329323259,-0.0861831778216,0.332703590559,-0.049397949515
1.0802907813,1.09431025481,-0.347506907497,-0.800144883909,0.579531712533,-1.10412502506,1.21119049436,-0.804501951284,-1.00531143785,-1.41449586865,-1.12776661874,0.945527276767,-0.966224328347
0.945795974082,0.671732569163,0.213865479798,-0.0163169579415,0.393572180977,0.296601521225,1.37594194301,0.448013172537,-0.78266402035,-1.23532482114,0.376398686689,0.0838667916446,-0.14854446505
0.85783405619,0.562819891754,0.32676781981,0.144664286187,0.137190724796,0.0663583294097,1.32784843071,0.092308617691,-1.29693467748,-1.3399718229,0.238953917558,0.346520790554,-0.074938406748
0.669163169069,0.678096652523,0.200350287121,-0.0304139762609,0.323450214717,-0.23383208606,1.93315527631,0.226837580377,-1.15887644244,-1.14603980305,0.392625334761,1.28496173948,-0.293566376796
0.501344461122,0.346118782548,0.221983784876,0.0750887785239,-0.116275717277,-0.0846898825395,1.94095998456,0.788477615082,-0.282734643728,-0.689686539293,-0.17111546015,1.45867977427,0.712397255787
-0.0575488121157,-0.0801749054016,-0.347398246736,0.000349975710183,0.239730367123,0.197972622314,1.38323879458,0.771705766581,0.614084468023,-0.0161857363368,-0.421686213614,2.04377929714,0.716625992727
-0.294101420061,0.108267937455,0.397759269257,0.639155850735,0.0172823858751,0.380638959816,1.73669660803,0.752158062844,-0.565957223688,-0.153994337091,-0.308767657414,1.67728561757,0.640156021076
-0.309925945016,0.04723780161,0.492975693518,0.447534110361,0.0216059834949,1.10891601428,1.64106095583,0.765382785534,-0.568833728492,-0.889702929896,-0.844196474115,1.04915429296,-0.304563166375
-0.699988472805,-0.364950462318,0.362199760372,0.494157364517,-0.516810488473,0.613587988462,0.572024117641,0.60566051268,-0.550328480798,-0.277016502251,-0.147861686452,2.40524108035,0.0544362308396
-0.805521404076,-0.435031939679,0.435187894529,0.732628791003,-0.269827914367,0.948579243273,1.23218516772,0.947618011634,-0.694676788497,-0.244668474084,-0.467743294049,1.30461126377,-1.40101971504
-0.898295538739,-0.462575546981,0.229885888336,0.702509040277,-0.303314408201,0.704444791524,0.580519349745,0.794061574712,-0.0646152245428,-0.228944418446,-1.29800765566,1.19436446924,-0.985948504829
-0.96385153562,-0.57748442469,0.420499563724,0.769304659289,-0.535188902486,0.892069360007,0.894723614397,1.04412241266,-0.483555127687,-0.487728839336,-1.43495600985,1.14256617097,-0.551017363622
-0.93759334677,-0.565468089837,0.671152159841,0.841042661702,-0.740527134358,1.11895370832,0.750730750771,0.266258805118,-1.19441368821,-0.16479737689,-1.4700283552,1.02988301264,-0.647528823414
-0.998273913975,-0.518837363083,0.55641591158,1.20519504563,-0.184445580965,1.1213746363,0.608939729871,0.607324017937,-0.344698665484,0.371937031437,-1.12619920601,1.6619989755,-0.667230943067
-1.16044965244,-0.889356765547,0.294487797293,0.840720208568,-0.441609434059,1.11460273755,0.495614297831,0.0578424604515,-0.938286972305,0.287853909501,-0.42915140115,1.38123163174,-1.22840098621
-0.816526957321,-1.33717492512,-0.100059866103,1.14391545549,-0.969396288293,-0.874346605559,2.23537939479,0.661545772959,-1.9104958538,1.43034461933,-0.914169675516,1.12147385868,-1.96268334633
-1.10025204053,-0.728942169784,0.617081029593,0.958387171944,-1.08633426337,0.611691832244,0.826111912413,0.635164319899,-1.0292306077,0.0900764508184,-1.54306677086,1.1160959428,-1.11060203074
-1.09441956245,-1.19223886019,-0.112143751585,0.599950737702,-0.630870850698,1.1915018537,0.800487544793,-0.146391618806,-1.78975314651,-0.603416906046,-1.5211927497,0.596867907915,-1.3850877963
-1.02157235186,-1.00051936758,0.260436028268,0.595306634272,-0.735240081208,1.27934026327,1.14646825998,0.147862418987,-1.57530228941,-0.615006706736,-1.506180645,0.90306409818,-1.37531353516
-1.10329185204,-0.95913689158,0.936418392199,1.47625176795,-0.390249231375,1.55738640673,0.840426417184,-0.22199941905,-1.90051276192,0.277842203472,-0.0340636284291,1.81734445706,-1.26474717492
-1.00064016807,-0.648135923576,0.844262307445,0.959280297414,-1.12105543257,0.878028997317,0.516152119421,0.53042622968,-0.716327892106,0.122969574865,-1.50586809961,1.18118627419,-1.25846987179
-1.16302336985,-0.854403346331,0.534207007734,0.907017026218,-0.890086900477,1.04524911537,0.630430658947,0.252986112008,-1.15807658122,0.220446639082,-0.930572649187,0.602281861048,-1.98075891085
-1.28680962117,-1.13352192423,0.218486785116,0.805323312321,-1.057477092,0.659819750386,-0.0705460516557,0.225374788434,-1.10182837519,0.391236438818,-1.38736456046,1.31971689614,-2.07019369444
-0.804133769637,-0.581556497332,0.272813212558,0.921815822502,-1.04704487256,-0.921631267807,0.488188059056,0.131341377637,-1.29359563582,1.16817425305,-0.0729455354096,1.86064819268,-0.105861688043
0.325799447816,-0.397903028692,-0.199535644656,0.362173873048,-1.06319132051,-2.47732146823,0.77907886989,1.28241309685,1.04737542727,1.29104604263,-0.808547584723,0.540650438803,-0.971214340473
0.423657668192,-0.96880926141,-1.29255103147,-0.0468528055915,-0.544586929004,-2.1883929036,0.809042720025,1.34362934231,1.01540299754,0.91534000181,-1.02405998209,0.371031049276,-1.38893552249
-0.0166900435286,-0.986240299758,-1.57466336876,0.323857319721,0.477750307697,-1.57705015515,1.46436987775,0.931224362045,0.691553966655,0.893171969414,-1.5687643831,0.636340242993,-0.666556851748
0.210752343224,0.206013693239,-0.207430381786,0.938128853618,0.572980397146,-1.56758096054,1.05245113185,0.278984717878,0.0656833411806,0.885468842539,-1.42709079794,1.02128803244,0.173523618606
0.685124462181,0.704320807467,0.799107278064,0.969499771775,-0.191305228219,-1.63273023636,1.39560107625,0.868053327987,-0.269734728261,0.106039731435,-0.965394878486,0.780990614575,-0.273747977904
